2018/07/13 14:18:36, 38.85, 39.12, 33.12, 33.37, 33.11, 34.29
2018/07/13 14:18:37, 38.84, 39.12, 33.60, 33.37, 33.13, 34.28
2018/07/13 14:18:38, 38.85, 39.14, 33.90, 33.36, 33.14, 34.30
2018/07/13 14:18:39, 38.84, 39.11, 33.70, 33.35, 33.13, 34.29
2018/07/13 14:18:40, 38.85, 39.15, 33.90, 33.35, 33.13, 34.31
2018/07/13 14:18:41, 38.83, 39.15, 33.70, 33.36, 33.14, 34.30
2018/07/13 14:18:42, 38.83, 39.15, 33.70, 33.35, 33.15, 34.33
2018/07/13 14:18:43, 38.84, 39.13, 33.80, 33.35, 33.16, 34.32
2018/07/13 14:18:44, 38.85, 39.12, 33.80, 33.36, 33.15, 34.33
2018/07/13 14:18:45, 38.84, 39.13, 33.80, 33.35, 33.16, 34.34
2018/07/13 14:18:46, 38.84, 39.14, 33.70, 33.34, 33.16, 34.34
2018/07/13 14:18:47, 38.86, 39.15, 33.70, 33.35, 33.16, 34.35
2018/07/13 14:18:48, 38.82, 39.14, 33.80, 33.34, 33.17, 34.35
2018/07/13 14:18:49, 38.83, 39.15, 33.50, 33.34, 33.18, 34.37
2018/07/13 14:18:50, 38.84, 39.15, 33.50, 33.34, 33.18, 34.37
2018/07/13 14:18:51, 38.85, 39.15, 33.70, 33.35, 33.19, 34.38
2018/07/13 14:18:52, 38.85, 39.15, 33.50, 33.35, 33.17, 34.36
2018/07/13 14:18:53, 38.85, 39.16, 33.50, 33.34, 33.17, 34.39
2018/07/13 14:18:54, 38.85, 39.14, 33.70, 33.34, 33.19, 34.37
2018/07/13 14:18:55, 38.84, 39.15, 33.30, 33.35, 33.18, 34.40
2018/07/13 14:18:56, 38.85, 39.14, 33.50, 33.35, 33.19, 34.40
2018/07/13 14:18:57, 38.86, 39.15, 33.60, 33.33, 33.22, 34.42
2018/07/13 14:18:58, 38.83, 39.14, 33.50, 33.35, 33.20, 34.40
2018/07/13 14:18:59, 38.86, 39.14, 33.50, 33.31, 33.19, 34.40
2018/07/13 14:19:00, 38.86, 39.13, 33.20, 33.33, 33.21, 34.41
2018/07/13 14:19:01, 38.83, 39.12, 33.40, 33.32, 33.21, 34.42
2018/07/13 14:19:02, 38.85, 39.14, 33.40, 33.33, 33.21, 34.42
2018/07/13 14:19:03, 38.85, 39.14, 33.50, 33.33, 33.22, 34.44
2018/07/13 14:19:04, 38.86, 39.14, 33.40, 33.32, 33.23, 34.43
2018/07/13 14:19:05, 38.84, 39.16, 33.20, 33.33, 33.23, 34.44
2018/07/13 14:19:06, 38.84, 39.15, 33.40, 33.32, 33.23, 34.45
2018/07/13 14:19:07, 38.82, 39.13, 33.50, 33.33, 33.23, 34.46
2018/07/13 14:19:08, 38.84, 39.14, 33.30, 33.30, 33.26, 34.43
2018/07/13 14:19:09, 38.85, 39.14, 33.40, 33.30, 33.24, 34.46
2018/07/13 14:19:10, 38.84, 39.15, 33.30, 33.30, 33.25, 34.46
2018/07/13 14:19:11, 38.84, 39.14, 33.10, 33.31, 33.25, 34.48
2018/07/13 14:19:12, 38.83, 39.16, 33.10, 33.32, 33.25, 34.47
2018/07/13 14:19:13, 38.85, 39.15, 33.20, 33.30, 33.26, 34.48
2018/07/13 14:19:14, 38.84, 39.14, 33.10, 33.31, 33.26, 34.49
2018/07/13 14:19:15, 38.85, 39.15, 33.10, 33.31, 33.28, 34.49
2018/07/13 14:19:16, 38.85, 39.16, 33.00, 33.30, 33.28, 34.50
2018/07/13 14:19:17, 38.84, 39.17, 33.00, 33.31, 33.27, 34.50
2018/07/13 14:19:18, 38.83, 39.15, 33.20, 33.29, 33.27, 34.49
2018/07/13 14:19:19, 38.82, 39.16, 32.99, 33.31, 33.28, 34.51
2018/07/13 14:19:20, 38.84, 39.16, 33.00, 33.29, 33.26, 34.52
2018/07/13 14:19:21, 38.84, 39.16, 32.98, 33.28, 33.29, 34.52
2018/07/13 14:19:22, 38.84, 39.15, 32.99, 33.30, 33.29, 34.52
2018/07/13 14:19:23, 38.84, 39.14, 32.98, 33.28, 33.30, 34.55
2018/07/13 14:19:24, 38.85, 39.15, 32.99, 33.30, 33.31, 34.53
2018/07/13 14:19:25, 38.82, 39.16, 32.97, 33.28, 33.31, 34.55
2018/07/13 14:19:26, 38.85, 39.13, 32.99, 33.28, 33.30, 34.54
2018/07/13 14:19:27, 38.85, 39.15, 32.98, 33.28, 33.32, 34.56
2018/07/13 14:19:28, 38.85, 41.63, 32.97, 33.28, 33.31, 34.54
2018/07/13 14:19:29, 38.84, 39.16, 33.00, 33.28, 33.32, 34.56
2018/07/13 14:19:30, 38.84, 39.16, 32.98, 33.28, 33.32, 34.56
2018/07/13 14:19:31, 38.83, 39.17, 32.95, 33.27, 33.34, 34.57
2018/07/13 14:19:32, 38.82, 39.15, 32.97, 33.28, 33.33, 34.59
2018/07/13 14:19:33, 38.84, 39.15, 32.97, 33.27, 33.34, 34.59
2018/07/13 14:19:34, 38.83, 39.14, 32.97, 33.26, 33.35, 34.60
2018/07/13 14:19:35, 38.82, 39.16, 32.98, 33.26, 33.35, 34.60
2018/07/13 14:19:36, 38.84, 39.14, 32.96, 33.26, 33.34, 34.60
2018/07/13 14:19:37, 38.84, 39.17, 32.96, 33.27, 33.34, 34.60
2018/07/13 14:19:38, 38.84, 39.14, 32.94, 33.26, 33.35, 34.60
2018/07/13 14:19:39, 38.83, 39.15, 32.95, 33.25, 33.35, 34.60
2018/07/13 14:19:40, 38.86, 39.14, 32.97, 33.25, 33.36, 34.62
2018/07/13 14:19:41, 38.83, 39.14, 32.96, 33.25, 33.36, 34.62
2018/07/13 14:19:42, 38.84, 39.14, 32.95, 33.25, 33.38, 34.62
2018/07/13 14:19:43, 38.84, 39.15, 32.97, 33.26, 33.37, 34.62
2018/07/13 14:19:44, 38.85, 39.14, 32.94, 33.25, 33.37, 34.63
2018/07/13 14:19:45, 38.85, 39.18, 32.93, 33.25, 33.38, 34.64
2018/07/13 14:19:46, 38.85, 39.16, 32.94, 33.23, 33.37, 34.65
2018/07/13 14:19:47, 38.83, 39.16, 32.95, 33.25, 33.38, 34.65
2018/07/13 14:19:48, 38.83, 39.17, 32.93, 33.23, 33.40, 34.67
2018/07/13 14:19:49, 38.86, 39.18, 32.94, 33.24, 33.39, 34.65
2018/07/13 14:19:50, 38.85, 39.16, 32.93, 33.23, 33.38, 34.66
2018/07/13 14:19:51, 38.84, 39.16, 32.92, 33.21, 33.40, 34.66
2018/07/13 14:19:52, 38.86, 39.18, 32.93, 33.24, 33.41, 34.66
2018/07/13 14:19:53, 38.88, 39.16, 32.93, 33.21, 33.40, 34.69
2018/07/13 14:19:54, 38.86, 39.19, 32.91, 33.23, 33.42, 34.68
2018/07/13 14:19:55, 38.87, 39.17, 32.94, 33.24, 33.40, 34.67
2018/07/13 14:19:56, 38.85, 39.18, 32.91, 33.24, 33.42, 34.66
2018/07/13 14:19:57, 38.86, 39.17, 32.92, 33.23, 33.43, 34.69
2018/07/13 14:19:58, 38.87, 39.17, 32.92, 33.23, 33.43, 34.69
2018/07/13 14:19:59, 38.88, 39.19, 32.91, 33.20, 33.42, 34.69
2018/07/13 14:20:00, 38.86, 39.19, 32.92, 33.22, 33.42, 34.71
2018/07/13 14:20:01, 38.86, 39.19, 32.92, 33.22, 33.46, 34.69
2018/07/13 14:20:02, 38.84, 39.18, 32.93, 33.22, 33.45, 34.69
2018/07/13 14:20:03, 38.86, 39.17, 32.90, 33.19, 33.44, 34.71
2018/07/13 14:20:04, 38.87, 39.17, 32.92, 33.20, 33.45, 34.71
2018/07/13 14:20:05, 38.90, 39.18, 32.93, 33.21, 33.47, 34.72
2018/07/13 14:20:06, 38.88, 39.19, 32.93, 33.20, 33.45, 34.71
2018/07/13 14:20:07, 38.86, 39.19, 32.91, 33.21, 33.46, 34.73
2018/07/13 14:20:08, 38.89, 39.19, 32.92, 33.19, 33.47, 34.73
2018/07/13 14:20:09, 38.89, 39.21, 32.91, 33.20, 33.47, 34.72
2018/07/13 14:20:10, 38.88, 39.20, 32.89, 33.19, 33.48, 34.73
2018/07/13 14:20:11, 38.87, 39.24, 32.87, 33.21, 33.46, 34.75
2018/07/13 14:20:12, 38.87, 39.26, 32.88, 33.19, 33.46, 34.76
2018/07/13 14:20:13, 38.86, 39.24, 32.90, 33.19, 33.48, 34.74
2018/07/13 14:20:14, 38.86, 39.22, 32.88, 33.19, 33.49, 34.75
2018/07/13 14:20:15, 38.89, 39.24, 32.89, 33.20, 33.48, 34.77
2018/07/13 14:20:16, 38.86, 39.25, 32.88, 33.19, 33.50, 34.76
2018/07/13 14:20:17, 38.88, 39.27, 32.90, 33.19, 33.50, 34.76
2018/07/13 14:20:18, 38.88, 39.25, 32.87, 33.18, 33.52, 34.75
2018/07/13 14:20:19, 38.88, 39.27, 32.87, 33.19, 33.51, 34.78
2018/07/13 14:20:20, 38.88, 39.27, 32.87, 33.18, 33.53, 34.78
2018/07/13 14:20:21, 38.89, 39.28, 32.85, 33.17, 33.53, 34.78
2018/07/13 14:20:22, 38.89, 39.27, 32.88, 33.17, 33.54, 34.79
2018/07/13 14:20:23, 38.87, 39.30, 32.88, 33.18, 33.54, 34.78
2018/07/13 14:20:24, 38.87, 39.25, 32.87, 33.19, 33.53, 34.78
2018/07/13 14:20:25, 38.88, 39.27, 32.84, 33.17, 33.55, 34.82
2018/07/13 14:20:26, 38.87, 39.27, 32.86, 33.18, 33.54, 34.83
2018/07/13 14:20:27, 38.87, 39.27, 32.86, 33.15, 33.55, 34.80
2018/07/13 14:20:28, 38.88, 39.29, 32.86, 33.16, 33.55, 34.82
2018/07/13 14:20:29, 38.88, 39.27, 32.85, 33.17, 33.55, 34.82
2018/07/13 14:20:30, 38.87, 39.27, 32.86, 33.16, 33.56, 34.82
2018/07/13 14:20:31, 38.87, 39.27, 32.84, 33.16, 33.57, 34.83
2018/07/13 14:20:32, 38.89, 39.29, 32.83, 33.14, 33.57, 34.84
2018/07/13 14:20:33, 38.87, 39.28, 32.84, 33.16, 33.58, 34.85
2018/07/13 14:20:34, 38.87, 39.27, 32.84, 33.16, 33.60, 34.84
2018/07/13 14:20:35, 38.88, 39.25, 32.84, 33.14, 33.60, 34.86
2018/07/13 14:20:36, 38.87, 39.26, 32.82, 33.14, 33.58, 34.86
2018/07/13 14:20:37, 38.90, 39.27, 32.85, 33.15, 33.60, 34.85
2018/07/13 14:20:38, 38.87, 39.25, 32.83, 33.14, 33.60, 34.86
2018/07/13 14:20:39, 38.88, 39.28, 32.84, 33.15, 33.60, 34.86
2018/07/13 14:20:40, 38.87, 39.28, 32.82, 33.15, 33.60, 34.87
2018/07/13 14:20:41, 38.86, 39.26, 32.85, 33.13, 33.60, 34.88
2018/07/13 14:20:42, 38.87, 39.26, 32.80, 33.14, 33.61, 34.87
2018/07/13 14:20:43, 38.86, 39.26, 32.82, 33.14, 33.61, 34.89
2018/07/13 14:20:44, 38.85, 39.23, 32.82, 33.13, 33.62, 34.87
2018/07/13 14:20:45, 38.85, 39.24, 32.82, 33.13, 33.63, 34.88
2018/07/13 14:20:46, 38.84, 39.25, 32.81, 33.12, 33.64, 34.89
2018/07/13 14:20:47, 38.87, 39.24, 32.80, 33.13, 33.64, 34.89
2018/07/13 14:20:48, 38.87, 39.23, 32.79, 33.11, 33.63, 34.90
2018/07/13 14:20:49, 38.86, 39.23, 32.80, 33.14, 33.64, 34.90
2018/07/13 14:20:50, 38.87, 39.24, 32.80, 33.11, 33.64, 34.90
2018/07/13 14:20:51, 38.85, 39.24, 32.79, 33.11, 33.63, 34.91
2018/07/13 14:20:52, 38.84, 39.22, 32.80, 33.10, 33.64, 34.93
2018/07/13 14:20:53, 38.84, 39.24, 32.78, 33.11, 33.66, 34.92
2018/07/13 14:20:54, 38.85, 39.24, 32.78, 33.10, 33.65, 34.94
2018/07/13 14:20:55, 38.84, 39.26, 32.79, 33.10, 33.68, 34.94
2018/07/13 14:20:56, 38.85, 39.24, 32.76, 33.80, 33.66, 34.95
2018/07/13 14:20:57, 38.85, 39.25, 32.76, 33.90, 33.67, 34.96
2018/07/13 14:20:58, 38.84, 39.22, 32.76, 33.70, 33.66, 34.95
2018/07/13 14:20:59, 38.84, 39.22, 32.77, 33.80, 33.67, 34.97
2018/07/13 14:21:00, 38.84, 39.24, 32.76, 33.70, 33.67, 34.92
2018/07/13 14:21:01, 38.85, 39.24, 32.74, 33.80, 33.68, 34.96
2018/07/13 14:21:02, 38.84, 39.23, 32.77, 33.70, 33.69, 34.97
2018/07/13 14:21:03, 38.84, 39.22, 32.76, 33.50, 33.68, 34.97
2018/07/13 14:21:04, 38.83, 39.25, 32.76, 33.70, 33.67, 34.96
2018/07/13 14:21:05, 38.85, 39.23, 32.75, 33.70, 33.69, 34.96
2018/07/13 14:21:06, 38.84, 39.24, 32.76, 33.60, 33.69, 34.96
2018/07/13 14:21:07, 38.82, 39.25, 32.75, 33.30, 33.70, 34.99
2018/07/13 14:21:08, 38.85, 39.24, 32.76, 33.50, 33.69, 34.99
2018/07/13 14:21:09, 38.84, 39.24, 32.75, 33.50, 33.71, 34.99
2018/07/13 14:21:10, 38.86, 39.26, 32.75, 33.30, 33.68, 35.00
2018/07/13 14:21:11, 38.83, 39.25, 32.73, 33.50, 33.70, 35.00
2018/07/13 14:21:12, 38.84, 39.26, 32.74, 33.30, 33.71, 35.00
2018/07/13 14:21:13, 38.83, 39.25, 32.73, 33.50, 33.73, 35.20
2018/07/13 14:21:14, 38.84, 39.26, 32.73, 33.40, 33.73, 35.10
2018/07/13 14:21:15, 38.84, 39.25, 32.72, 33.30, 33.73, 35.00
2018/07/13 14:21:16, 38.83, 39.26, 32.75, 33.30, 33.71, 35.30
2018/07/13 14:21:17, 38.84, 39.23, 32.73, 33.20, 33.71, 35.30
2018/07/13 14:21:18, 38.84, 39.27, 32.73, 33.10, 33.74, 35.30
2018/07/13 14:21:19, 38.84, 39.26, 32.72, 33.20, 33.74, 35.30
2018/07/13 14:21:20, 38.83, 39.26, 32.71, 33.30, 33.74, 35.50
2018/07/13 14:21:21, 38.84, 39.26, 32.71, 33.10, 33.73, 35.30
2018/07/13 14:21:22, 38.84, 39.26, 32.73, 33.20, 33.76, 35.30
2018/07/13 14:21:23, 38.85, 39.26, 32.71, 33.10, 33.75, 35.50
2018/07/13 14:21:24, 38.84, 39.26, 32.71, 33.30, 33.75, 35.60
2018/07/13 14:21:25, 38.84, 39.25, 32.73, 33.10, 33.75, 35.50
2018/07/13 14:21:26, 38.86, 39.26, 32.70, 33.00, 33.76, 35.60
2018/07/13 14:21:27, 38.84, 39.27, 32.71, 33.00, 33.78, 35.60
2018/07/13 14:21:28, 38.83, 39.26, 32.74, 33.10, 33.78, 35.70
2018/07/13 14:21:29, 38.81, 39.26, 32.71, 33.00, 33.76, 35.70
2018/07/13 14:21:30, 38.84, 39.29, 32.71, 32.98, 33.79, 35.80
2018/07/13 14:21:31, 38.84, 39.28, 32.69, 32.98, 33.78, 35.10
2018/07/13 14:21:32, 38.84, 39.27, 32.71, 33.20, 33.80, 35.10
2018/07/13 14:21:33, 38.83, 39.28, 32.70, 33.00, 33.80, 35.80
2018/07/13 14:21:34, 38.85, 39.28, 32.70, 32.98, 33.80, 35.11
2018/07/13 14:21:35, 38.84, 39.28, 32.69, 32.99, 33.80, 35.10
2018/07/13 14:21:36, 38.85, 39.29, 32.70, 33.00, 33.79, 35.11
2018/07/13 14:21:37, 38.86, 39.31, 32.68, 32.99, 33.82, 35.12
2018/07/13 14:21:38, 38.85, 39.28, 32.69, 32.97, 33.82, 35.13
2018/07/13 14:21:39, 38.83, 39.30, 32.68, 32.97, 33.82, 35.13
2018/07/13 14:21:40, 38.85, 39.29, 32.68, 32.99, 33.82, 35.12
2018/07/13 14:21:41, 38.84, 39.29, 32.69, 32.98, 33.85, 35.16
2018/07/13 14:21:42, 38.83, 39.29, 32.68, 32.97, 33.84, 35.15
2018/07/13 14:21:43, 38.86, 39.30, 32.67, 32.98, 33.85, 35.16
2018/07/13 14:21:44, 38.84, 39.29, 32.67, 32.97, 33.85, 35.14
2018/07/13 14:21:45, 38.85, 39.30, 32.69, 32.96, 33.85, 35.16
2018/07/13 14:21:46, 38.84, 39.29, 32.69, 32.96, 33.85, 35.16
2018/07/13 14:21:47, 38.85, 39.30, 32.69, 32.96, 33.87, 35.19
2018/07/13 14:21:48, 38.84, 39.30, 32.67, 32.95, 33.87, 35.18
2018/07/13 14:21:49, 38.85, 39.31, 32.65, 32.97, 33.88, 35.19
2018/07/13 14:21:50, 38.86, 39.31, 32.66, 32.96, 33.89, 35.19
2018/07/13 14:21:51, 38.84, 39.30, 32.65, 32.96, 33.89, 35.20
2018/07/13 14:21:52, 38.83, 39.32, 32.65, 32.97, 33.90, 35.21
2018/07/13 14:21:53, 38.84, 39.32, 32.67, 32.96, 33.90, 35.21
2018/07/13 14:21:54, 38.85, 39.34, 32.66, 32.95, 33.89, 35.21
2018/07/13 14:21:55, 38.87, 39.32, 32.65, 32.98, 33.91, 35.23
2018/07/13 14:21:56, 38.85, 39.32, 32.63, 32.94, 33.90, 35.22
2018/07/13 14:21:57, 38.85, 39.30, 32.64, 32.96, 33.92, 35.23
2018/07/13 14:21:58, 38.87, 39.30, 32.64, 32.94, 33.92, 35.23
2018/07/13 14:21:59, 38.85, 39.31, 32.64, 32.94, 33.91, 35.25
2018/07/13 14:22:00, 38.86, 39.32, 32.65, 32.96, 33.92, 35.26
2018/07/13 14:22:01, 38.84, 39.31, 32.64, 32.96, 33.95, 35.25
2018/07/13 14:22:02, 38.87, 39.31, 32.64, 32.94, 33.93, 35.27
2018/07/13 14:22:03, 38.85, 39.32, 32.59, 32.94, 33.94, 35.26
2018/07/13 14:22:04, 38.86, 39.31, 32.61, 32.94, 33.96, 35.27
2018/07/13 14:22:05, 38.87, 39.30, 32.63, 32.94, 33.97, 35.28
2018/07/13 14:22:06, 38.85, 39.33, 32.63, 32.93, 33.96, 35.28
2018/07/13 14:22:07, 38.88, 39.33, 32.62, 32.93, 33.97, 35.30
2018/07/13 14:22:08, 38.85, 39.33, 32.62, 32.94, 33.98, 35.29
2018/07/13 14:22:09, 38.87, 39.33, 32.63, 32.94, 33.99, 35.30
2018/07/13 14:22:10, 38.85, 39.33, 32.62, 32.95, 33.97, 35.32
2018/07/13 14:22:11, 38.86, 39.34, 32.63, 32.93, 34.00, 35.30
2018/07/13 14:22:12, 38.86, 39.34, 32.61, 32.93, 33.99, 35.32
2018/07/13 14:22:13, 38.88, 39.36, 32.61, 32.94, 34.00, 35.32
2018/07/13 14:22:14, 38.89, 39.34, 32.61, 32.94, 34.20, 35.32
2018/07/13 14:22:15, 38.85, 39.36, 32.59, 32.94, 34.10, 35.35
2018/07/13 14:22:16, 38.89, 39.37, 32.61, 32.95, 34.00, 35.35
2018/07/13 14:22:17, 38.87, 39.37, 32.60, 32.94, 34.10, 35.34
2018/07/13 14:22:18, 38.88, 39.37, 32.61, 32.95, 34.10, 35.35
2018/07/13 14:22:19, 38.89, 39.38, 32.61, 32.93, 34.20, 35.36
2018/07/13 14:22:20, 38.90, 41.67, 32.58, 32.94, 34.50, 35.37
2018/07/13 14:22:21, 38.89, 39.34, 32.57, 32.93, 34.50, 35.37
2018/07/13 14:22:22, 38.90, 39.35, 32.59, 32.93, 34.50, 35.37
2018/07/13 14:22:23, 38.90, 39.34, 32.60, 32.94, 34.50, 35.37
2018/07/13 14:22:24, 38.88, 39.34, 32.59, 32.94, 34.40, 35.37
2018/07/13 14:22:25, 38.87, 39.37, 32.58, 32.94, 34.50, 35.39
2018/07/13 14:22:26, 38.89, 39.36, 32.58, 32.94, 34.70, 35.39
2018/07/13 14:22:27, 38.91, 39.35, 32.58, 32.92, 34.60, 35.40
2018/07/13 14:22:28, 38.91, 39.36, 32.55, 32.92, 34.80, 35.41
2018/07/13 14:22:29, 38.92, 39.36, 32.58, 32.92, 34.70, 35.41
2018/07/13 14:22:30, 38.90, 39.34, 32.56, 32.94, 34.80, 35.41
2018/07/13 14:22:31, 38.91, 39.34, 32.56, 32.93, 34.10, 35.41
2018/07/13 14:22:32, 38.92, 39.37, 32.58, 32.92, 34.90, 35.43
2018/07/13 14:22:33, 38.90, 39.36, 32.55, 32.92, 34.10, 35.42
2018/07/13 14:22:34, 38.91, 39.36, 32.55, 32.92, 34.90, 35.44
2018/07/13 14:22:35, 38.94, 39.37, 32.56, 32.93, 34.10, 35.45
2018/07/13 14:22:36, 38.93, 39.35, 32.58, 32.94, 34.11, 35.42
2018/07/13 14:22:37, 38.94, 39.37, 32.56, 32.93, 34.12, 35.43
2018/07/13 14:22:38, 38.91, 39.39, 32.53, 32.93, 34.12, 35.45
2018/07/13 14:22:39, 38.92, 39.42, 32.56, 32.92, 34.12, 35.44
2018/07/13 14:22:40, 38.91, 39.41, 32.55, 32.92, 34.13, 35.46
2018/07/13 14:22:41, 38.93, 39.41, 32.54, 32.94, 34.11, 35.44
2018/07/13 14:22:42, 38.92, 39.44, 32.54, 32.94, 34.12, 35.46
2018/07/13 14:22:43, 38.94, 39.43, 32.53, 32.93, 34.14, 35.47
2018/07/13 14:22:44, 38.92, 39.39, 32.54, 32.95, 34.15, 35.49
2018/07/13 14:22:45, 38.92, 39.42, 32.55, 32.92, 34.15, 35.48
2018/07/13 14:22:46, 38.92, 39.42, 32.54, 32.93, 34.16, 35.48
2018/07/13 14:22:47, 38.92, 39.40, 32.52, 32.92, 34.14, 35.49
2018/07/13 14:22:48, 38.93, 39.39, 32.53, 32.92, 34.16, 35.50
2018/07/13 14:22:49, 38.91, 39.38, 32.53, 32.94, 34.17, 35.50
2018/07/13 14:22:50, 38.91, 39.40, 32.54, 32.93, 34.16, 35.50
2018/07/13 14:22:51, 38.95, 39.39, 32.51, 32.92, 34.22, 35.50
2018/07/13 14:22:52, 38.93, 39.43, 32.51, 32.93, 34.19, 35.51
2018/07/13 14:22:53, 38.93, 39.43, 32.51, 32.93, 34.21, 35.53
2018/07/13 14:22:54, 38.94, 39.44, 32.51, 32.93, 34.19, 35.53
2018/07/13 14:22:55, 38.95, 39.44, 32.54, 32.93, 34.21, 35.54
2018/07/13 14:22:56, 38.95, 39.44, 32.51, 32.92, 34.21, 35.53
2018/07/13 14:22:57, 38.94, 39.44, 32.50, 32.92, 34.21, 35.52
2018/07/13 14:22:58, 38.96, 39.43, 32.52, 32.92, 34.23, 35.53
2018/07/13 14:22:59, 38.94, 39.45, 32.51, 32.92, 34.21, 35.55
2018/07/13 14:23:00, 38.93, 39.43, 32.48, 32.90, 34.23, 35.56
2018/07/13 14:23:01, 38.96, 39.43, 32.53, 32.93, 34.25, 35.55
2018/07/13 14:23:02, 38.96, 39.45, 32.50, 32.92, 34.25, 35.56
2018/07/13 14:23:03, 38.97, 39.44, 32.50, 32.91, 34.23, 35.55
2018/07/13 14:23:04, 38.96, 39.44, 32.49, 32.93, 34.25, 35.56
2018/07/13 14:23:05, 38.97, 39.43, 32.48, 32.92, 34.26, 35.56
2018/07/13 14:23:06, 38.97, 39.42, 32.50, 32.91, 34.25, 35.56
2018/07/13 14:23:07, 38.97, 39.45, 32.49, 32.91, 34.26, 35.58
2018/07/13 14:23:08, 38.97, 39.44, 32.48, 32.92, 34.27, 35.57
2018/07/13 14:23:09, 38.98, 39.45, 32.47, 32.92, 34.27, 35.58
2018/07/13 14:23:10, 38.96, 39.45, 32.46, 32.91, 34.30, 35.59
2018/07/13 14:23:11, 38.98, 39.45, 32.45, 32.92, 34.27, 35.60
2018/07/13 14:23:12, 38.97, 39.46, 32.48, 32.92, 34.29, 35.60
2018/07/13 14:23:13, 38.99, 39.46, 32.47, 32.93, 34.29, 35.60
2018/07/13 14:23:14, 38.98, 39.48, 32.45, 32.91, 34.29, 35.62
2018/07/13 14:23:15, 39.00, 39.45, 32.44, 32.90, 34.30, 35.61
2018/07/13 14:23:16, 39.10, 39.46, 32.48, 32.92, 34.31, 35.61
2018/07/13 14:23:17, 39.00, 39.47, 32.48, 32.91, 34.30, 35.63
2018/07/13 14:23:18, 99.20, 39.48, 32.47, 32.92, 34.32, 35.64
2018/07/13 14:23:19, 39.30, 39.49, 32.45, 32.91, 34.31, 35.62
2018/07/13 14:23:20, 39.10, 39.48, 32.42, 32.91, 34.35, 35.64
2018/07/13 14:23:21, 39.10, 39.49, 32.46, 32.92, 34.34, 35.64
2018/07/13 14:23:22, 39.20, 39.47, 32.43, 32.91, 34.34, 35.64
2018/07/13 14:23:23, 39.00, 39.49, 32.43, 32.92, 34.35, 35.64
2018/07/13 14:23:24, 39.10, 39.47, 32.43, 32.89, 34.35, 35.66
2018/07/13 14:23:25, 39.10, 39.48, 32.44, 32.92, 34.36, 35.66
2018/07/13 14:23:26, 39.10, 39.47, 32.44, 32.91, 34.36, 35.66
2018/07/13 14:23:27, 39.00, 39.46, 32.44, 32.92, 34.36, 35.65
2018/07/13 14:23:28, 39.10, 39.48, 32.44, 32.90, 34.37, 35.68
2018/07/13 14:23:29, 39.00, 39.47, 32.41, 32.90, 34.37, 35.69
2018/07/13 14:23:30, 39.10, 39.48, 32.41, 32.91, 34.37, 35.68
2018/07/13 14:23:31, 39.20, 39.48, 32.44, 32.89, 34.40, 35.69
2018/07/13 14:23:32, 39.10, 39.49, 32.42, 32.92, 34.41, 35.67
2018/07/13 14:23:33, 38.98, 39.47, 32.41, 32.92, 34.40, 35.69
2018/07/13 14:23:34, 39.10, 39.49, 32.40, 32.91, 34.41, 35.69
2018/07/13 14:23:35, 39.30, 39.47, 32.40, 32.91, 34.41, 35.70
2018/07/13 14:23:36, 39.10, 39.49, 32.41, 32.91, 34.42, 35.71
2018/07/13 14:23:37, 39.10, 39.48, 32.40, 32.89, 34.43, 35.69
2018/07/13 14:23:38, 39.10, 39.51, 32.40, 32.89, 34.42, 35.72
2018/07/13 14:23:39, 39.20, 39.52, 32.40, 32.91, 34.44, 35.71
2018/07/13 14:23:40, 39.10, 39.49, 32.39, 32.91, 34.43, 35.71
2018/07/13 14:23:41, 39.20, 39.50, 32.41, 32.89, 34.45, 35.73
2018/07/13 14:23:42, 39.10, 39.50, 32.40, 32.89, 34.44, 35.70
2018/07/13 14:23:43, 39.20, 39.51, 32.41, 32.89, 34.45, 35.73
2018/07/13 14:23:44, 39.20, 39.52, 32.38, 32.90, 34.44, 35.73
2018/07/13 14:23:45, 39.30, 39.51, 32.39, 32.89, 34.46, 35.72
2018/07/13 14:23:46, 39.30, 39.52, 32.39, 32.91, 34.48, 35.74
2018/07/13 14:23:47, 39.20, 39.50, 32.38, 32.88, 34.46, 35.73
2018/07/13 14:23:48, 39.30, 39.52, 32.39, 32.89, 34.48, 35.73
2018/07/13 14:23:49, 39.70, 39.51, 32.36, 32.88, 34.48, 35.74
2018/07/13 14:23:50, 39.10, 39.52, 32.35, 32.89, 34.49, 35.75
2018/07/13 14:23:51, 39.40, 39.49, 32.36, 32.87, 34.50, 35.75
2018/07/13 14:23:52, 39.30, 39.49, 32.35, 32.87, 34.49, 35.76
2018/07/13 14:23:53, 39.30, 39.50, 32.34, 32.88, 34.50, 35.76
2018/07/13 14:23:54, 39.40, 39.50, 32.36, 32.87, 34.51, 35.75
2018/07/13 14:23:55, 39.50, 39.49, 32.36, 32.87, 34.51, 35.76
2018/07/13 14:23:56, 39.50, 39.51, 32.35, 32.88, 34.51, 35.79
2018/07/13 14:23:57, 39.40, 39.51, 32.33, 32.88, 34.50, 35.79
2018/07/13 14:23:58, 39.40, 39.51, 32.34, 32.88, 34.52, 35.77
2018/07/13 14:23:59, 39.50, 39.51, 32.34, 32.87, 34.52, 35.77
2018/07/13 14:24:00, 39.40, 39.51, 32.35, 32.86, 34.53, 35.79
