2018/07/13 14:59:11, 38.25, 38.50, 33.50, 32.91, 33.15, 32.50
2018/07/13 14:59:12, 38.23, 38.48, 33.51, 32.92, 33.16, 32.50
2018/07/13 14:59:13, 38.24, 38.49, 33.50, 32.91, 33.14, 32.50
2018/07/13 14:59:14, 38.23, 38.49, 33.53, 32.91, 33.15, 32.50
2018/07/13 14:59:15, 38.24, 38.48, 33.50, 32.91, 33.17, 32.48
2018/07/13 14:59:16, 38.23, 38.49, 33.49, 32.94, 33.17, 32.48
2018/07/13 14:59:17, 38.24, 38.51, 33.49, 32.90, 33.17, 32.50
2018/07/13 14:59:18, 38.25, 38.49, 33.48, 32.90, 33.18, 32.51
2018/07/13 14:59:19, 38.23, 38.48, 33.49, 32.91, 33.17, 32.51
2018/07/13 14:59:20, 38.24, 38.51, 33.48, 32.89, 33.17, 32.48
2018/07/13 14:59:21, 38.23, 38.50, 33.50, 32.91, 33.19, 32.50
2018/07/13 14:59:22, 38.24, 38.51, 33.47, 32.91, 33.19, 32.48
2018/07/13 14:59:23, 38.22, 38.48, 33.47, 32.90, 33.17, 32.49
2018/07/13 14:59:24, 38.24, 38.51, 33.49, 32.89, 33.18, 32.49
2018/07/13 14:59:25, 38.50, 38.50, 33.49, 32.89, 33.17, 32.50
2018/07/13 14:59:26, 38.24, 38.49, 33.49, 32.90, 33.19, 32.50
2018/07/13 14:59:27, 38.23, 38.48, 33.48, 32.88, 33.18, 32.50
2018/07/13 14:59:28, 38.25, 38.48, 33.45, 32.87, 33.18, 32.50
2018/07/13 14:59:29, 38.22, 38.51, 33.47, 32.88, 33.19, 32.51
2018/07/13 14:59:30, 38.22, 38.51, 33.47, 32.89, 33.19, 32.50
2018/07/13 14:59:31, 38.22, 38.51, 33.46, 32.89, 33.18, 32.49
2018/07/13 14:59:32, 38.22, 38.48, 33.44, 32.88, 33.19, 32.50
2018/07/13 14:59:33, 38.23, 38.52, 33.44, 32.89, 33.19, 32.50
2018/07/13 14:59:34, 38.22, 38.51, 33.47, 32.87, 33.19, 32.50
2018/07/13 14:59:35, 38.23, 38.49, 33.46, 32.87, 33.20, 32.50
2018/07/13 14:59:36, 38.21, 38.48, 33.46, 32.88, 33.20, 32.49
2018/07/13 14:59:37, 38.22, 38.49, 33.46, 32.88, 33.19, 32.51
2018/07/13 14:59:38, 38.22, 38.48, 33.46, 32.87, 33.20, 32.51
2018/07/13 14:59:39, 38.23, 38.47, 33.50, 32.87, 33.22, 32.50
2018/07/13 14:59:40, 38.22, 38.48, 33.46, 32.88, 33.21, 32.50
2018/07/13 14:59:41, 38.23, 38.49, 33.44, 32.88, 33.23, 32.48
2018/07/13 14:59:42, 38.23, 38.47, 33.46, 32.87, 33.21, 32.49
2018/07/13 14:59:43, 38.21, 38.49, 33.42, 32.87, 33.23, 32.50
2018/07/13 14:59:44, 38.23, 38.47, 33.46, 32.86, 33.22, 32.50
2018/07/13 14:59:45, 38.22, 38.49, 33.44, 32.85, 33.21, 32.49
2018/07/13 14:59:46, 38.21, 38.52, 33.44, 32.87, 33.22, 32.49
2018/07/13 14:59:47, 38.22, 38.50, 33.44, 32.87, 33.20, 32.49
2018/07/13 14:59:48, 38.24, 38.51, 33.42, 32.87, 33.22, 32.49
2018/07/13 14:59:49, 38.22, 38.50, 33.41, 32.86, 33.22, 32.50
2018/07/13 14:59:50, 38.22, 38.48, 33.43, 32.85, 33.22, 32.48
2018/07/13 14:59:51, 41.70, 38.50, 33.41, 32.83, 33.22, 32.50
2018/07/13 14:59:52, 38.21, 38.50, 33.43, 32.85, 33.23, 32.50
2018/07/13 14:59:53, 38.29, 38.51, 33.41, 32.83, 33.23, 32.49
2018/07/13 14:59:54, 38.22, 38.48, 33.43, 32.86, 33.25, 32.49
2018/07/13 14:59:55, 38.21, 38.49, 33.41, 32.83, 33.23, 32.50
2018/07/13 14:59:56, 38.21, 38.51, 33.42, 32.83, 33.24, 32.50
2018/07/13 14:59:57, 38.21, 38.52, 33.41, 32.85, 33.23, 32.49
2018/07/13 14:59:58, 38.22, 38.52, 33.41, 32.83, 33.25, 32.48
2018/07/13 14:59:59, 38.20, 38.51, 33.42, 32.83, 33.25, 32.50
2018/07/13 15:00:00, 38.21, 38.49, 33.41, 32.84, 33.24, 32.49
2018/07/13 15:00:01, 38.22, 38.50, 33.42, 32.84, 33.25, 32.48
2018/07/13 15:00:02, 38.21, 38.51, 33.42, 32.83, 33.24, 32.51
2018/07/13 15:00:03, 38.21, 38.50, 33.41, 32.83, 33.24, 32.50
2018/07/13 15:00:04, 38.24, 38.49, 33.42, 32.83, 33.25, 32.49
2018/07/13 15:00:05, 38.22, 38.49, 33.42, 32.83, 33.24, 32.51
2018/07/13 15:00:06, 38.21, 38.49, 33.41, 32.84, 33.26, 32.49
2018/07/13 15:00:07, 38.21, 38.50, 33.42, 32.82, 33.26, 32.50
2018/07/13 15:00:08, 38.22, 38.50, 33.41, 32.82, 33.26, 32.49
2018/07/13 15:00:09, 38.20, 38.49, 33.40, 32.82, 33.26, 32.51
2018/07/13 15:00:10, 38.21, 38.49, 33.40, 32.82, 33.27, 32.50
2018/07/13 15:00:11, 38.22, 38.49, 33.41, 32.83, 33.26, 32.51
2018/07/13 15:00:12, 38.22, 38.49, 33.43, 32.82, 33.26, 32.51
2018/07/13 15:00:13, 38.21, 38.48, 33.42, 32.82, 33.26, 32.50
2018/07/13 15:00:14, 38.20, 38.48, 33.41, 32.81, 33.26, 32.50
2018/07/13 15:00:15, 38.21, 38.48, 33.39, 32.80, 33.28, 32.52
2018/07/13 15:00:16, 38.21, 38.48, 33.40, 32.82, 33.28, 32.49
2018/07/13 15:00:17, 38.20, 38.48, 33.38, 32.81, 33.26, 32.51
2018/07/13 15:00:18, 38.18, 38.46, 33.39, 32.80, 33.26, 32.50
2018/07/13 15:00:19, 38.19, 38.48, 33.40, 32.82, 33.27, 32.51
2018/07/13 15:00:20, 38.19, 38.49, 33.39, 32.80, 33.27, 32.51
2018/07/13 15:00:21, 38.20, 38.49, 33.38, 32.81, 33.26, 32.50
2018/07/13 15:00:22, 38.19, 38.48, 33.40, 32.79, 33.27, 32.51
2018/07/13 15:00:23, 38.19, 38.49, 33.38, 32.81, 33.28, 32.51
2018/07/13 15:00:24, 38.20, 38.48, 33.38, 32.80, 33.28, 32.50
2018/07/13 15:00:25, 38.18, 38.47, 33.38, 32.79, 33.28, 32.51
2018/07/13 15:00:26, 38.19, 38.48, 33.37, 32.80, 33.29, 32.51
2018/07/13 15:00:27, 38.20, 38.49, 33.37, 32.79, 33.30, 32.50
2018/07/13 15:00:28, 38.18, 38.48, 33.39, 32.80, 33.28, 32.49
2018/07/13 15:00:29, 38.20, 38.48, 33.36, 32.79, 33.30, 32.50
2018/07/13 15:00:30, 38.19, 38.51, 33.38, 32.80, 33.30, 32.50
2018/07/13 15:00:31, 38.18, 38.49, 33.37, 32.80, 33.29, 32.51
2018/07/13 15:00:32, 38.19, 38.49, 33.38, 32.79, 33.31, 32.50
2018/07/13 15:00:33, 38.19, 38.48, 33.37, 32.78, 33.30, 32.50
2018/07/13 15:00:34, 38.20, 38.50, 33.38, 32.78, 33.30, 32.50
2018/07/13 15:00:35, 38.20, 38.51, 33.37, 32.78, 33.29, 32.51
2018/07/13 15:00:36, 38.19, 38.49, 33.38, 32.77, 33.29, 32.51
2018/07/13 15:00:37, 38.19, 38.49, 33.37, 32.78, 33.29, 32.51
2018/07/13 15:00:38, 38.17, 38.48, 33.35, 32.79, 33.32, 32.51
2018/07/13 15:00:39, 38.19, 38.50, 33.36, 32.77, 33.30, 32.50
2018/07/13 15:00:40, 38.20, 38.51, 33.34, 32.79, 33.31, 32.50
2018/07/13 15:00:41, 38.18, 38.49, 33.37, 32.78, 33.32, 32.51
2018/07/13 15:00:42, 38.18, 38.49, 33.35, 32.79, 33.30, 32.50
2018/07/13 15:00:43, 38.19, 38.50, 33.36, 32.78, 33.32, 32.50
2018/07/13 15:00:44, 38.19, 38.46, 33.37, 32.76, 33.31, 32.50
2018/07/13 15:00:45, 38.19, 38.49, 33.36, 32.76, 33.32, 32.52
2018/07/13 15:00:46, 38.19, 38.50, 33.35, 32.77, 33.32, 32.53
2018/07/13 15:00:47, 38.20, 38.47, 33.37, 32.75, 33.32, 32.51
2018/07/13 15:00:48, 38.20, 38.50, 33.37, 32.77, 33.33, 32.51
2018/07/13 15:00:49, 38.19, 38.49, 33.35, 32.78, 33.32, 32.51
2018/07/13 15:00:50, 38.17, 38.47, 33.35, 32.77, 33.33, 32.51
2018/07/13 15:00:51, 38.18, 38.48, 33.34, 32.75, 33.32, 32.51
2018/07/13 15:00:52, 38.19, 38.48, 33.34, 32.76, 33.32, 32.51
2018/07/13 15:00:53, 38.18, 38.48, 33.35, 32.75, 33.33, 32.51
2018/07/13 15:00:54, 38.17, 38.48, 33.35, 32.76, 33.34, 32.53
2018/07/13 15:00:55, 38.18, 38.49, 33.34, 32.75, 33.33, 32.52
2018/07/13 15:00:56, 38.19, 38.47, 33.34, 32.75, 33.34, 32.51
2018/07/13 15:00:57, 38.17, 38.50, 33.35, 32.76, 33.35, 32.55
2018/07/13 15:00:58, 38.17, 38.49, 33.33, 32.75, 33.35, 32.51
2018/07/13 15:00:59, 38.18, 38.51, 33.33, 32.75, 33.32, 32.51
2018/07/13 15:01:00, 38.18, 38.49, 33.35, 32.75, 33.35, 32.52
2018/07/13 15:01:01, 38.19, 38.49, 33.33, 32.74, 33.33, 32.51
2018/07/13 15:01:02, 38.17, 38.49, 33.34, 32.75, 33.34, 32.53
2018/07/13 15:01:03, 38.18, 38.50, 33.35, 32.74, 33.35, 32.52
2018/07/13 15:01:04, 38.18, 38.50, 33.36, 32.74, 33.37, 32.52
2018/07/13 15:01:05, 38.16, 38.50, 33.34, 32.75, 33.35, 32.53
2018/07/13 15:01:06, 38.19, 38.48, 33.33, 32.74, 33.36, 32.52
2018/07/13 15:01:07, 38.46, 38.48, 33.33, 32.73, 33.36, 32.53
2018/07/13 15:01:08, 38.19, 38.48, 33.32, 32.72, 33.35, 32.54
2018/07/13 15:01:09, 38.19, 38.48, 33.33, 32.74, 33.36, 32.51
2018/07/13 15:01:10, 38.18, 38.48, 33.33, 32.73, 33.37, 32.53
2018/07/13 15:01:11, 38.17, 38.48, 33.33, 32.73, 33.36, 32.53
2018/07/13 15:01:12, 38.19, 38.50, 33.33, 32.74, 33.39, 32.52
2018/07/13 15:01:13, 38.17, 38.50, 33.32, 32.74, 33.36, 32.53
2018/07/13 15:01:14, 38.18, 38.48, 33.32, 32.73, 33.38, 32.53
2018/07/13 15:01:15, 38.16, 38.48, 33.30, 32.73, 33.38, 32.51
2018/07/13 15:01:16, 38.19, 38.49, 33.32, 32.73, 33.37, 32.53
2018/07/13 15:01:17, 38.18, 38.49, 33.32, 32.73, 33.37, 32.53
2018/07/13 15:01:18, 38.19, 38.49, 33.32, 32.72, 33.37, 32.54
2018/07/13 15:01:19, 38.18, 38.49, 33.32, 32.72, 33.39, 32.53
2018/07/13 15:01:20, 38.19, 38.48, 33.32, 32.72, 33.37, 32.54
2018/07/13 15:01:21, 38.20, 38.51, 33.31, 32.70, 33.39, 32.53
2018/07/13 15:01:22, 38.17, 38.51, 33.30, 32.73, 33.39, 32.54
2018/07/13 15:01:23, 38.18, 38.49, 33.30, 32.73, 33.40, 32.53
2018/07/13 15:01:24, 38.19, 38.48, 33.32, 32.73, 33.40, 32.55
2018/07/13 15:01:25, 38.18, 38.49, 33.29, 32.72, 33.40, 32.54
2018/07/13 15:01:26, 38.21, 38.47, 33.30, 32.71, 33.40, 32.54
2018/07/13 15:01:27, 38.19, 38.48, 33.31, 32.71, 33.42, 32.54
2018/07/13 15:01:28, 38.19, 38.47, 33.30, 32.71, 33.41, 32.53
2018/07/13 15:01:29, 38.20, 38.47, 33.30, 32.71, 33.41, 32.54
2018/07/13 15:01:30, 38.19, 38.47, 33.33, 32.70, 33.42, 32.56
2018/07/13 15:01:31, 38.21, 38.48, 33.30, 32.73, 33.41, 32.53
2018/07/13 15:01:32, 38.18, 38.47, 33.29, 32.71, 33.40, 32.53
2018/07/13 15:01:33, 38.18, 38.47, 33.30, 32.70, 33.41, 32.53
2018/07/13 15:01:34, 38.21, 38.50, 33.30, 32.73, 33.42, 32.54
2018/07/13 15:01:35, 38.20, 38.48, 33.28, 32.69, 33.41, 32.55
2018/07/13 15:01:36, 38.17, 38.48, 33.30, 32.72, 33.42, 32.55
2018/07/13 15:01:37, 38.18, 38.49, 33.33, 32.70, 33.42, 32.55
2018/07/13 15:01:38, 38.19, 38.48, 33.27, 32.69, 33.42, 32.55
2018/07/13 15:01:39, 38.17, 38.50, 33.28, 32.71, 33.43, 32.55
2018/07/13 15:01:40, -50.00, 38.48, 33.29, 32.68, 33.43, 32.55
2018/07/13 15:01:41, 38.18, 38.50, 33.30, 32.71, 33.43, 32.55
2018/07/13 15:01:42, 38.19, 38.49, 33.28, 32.67, 33.43, 32.55
2018/07/13 15:01:43, 38.17, 38.50, 33.28, 32.70, 33.45, 32.56
2018/07/13 15:01:44, 38.19, 38.50, 33.29, 32.69, 33.45, 32.56
2018/07/13 15:01:45, 38.17, 38.50, 33.28, 32.68, 33.44, 32.57
2018/07/13 15:01:46, 38.18, 38.51, 33.27, 32.67, 33.44, 32.57
2018/07/13 15:01:47, 38.17, 38.51, 33.27, 32.68, 33.44, 32.56
2018/07/13 15:01:48, 38.18, 38.51, 33.26, 32.69, 33.44, 32.57
2018/07/13 15:01:49, 38.17, 38.49, 33.28, 32.69, 33.44, 32.55
2018/07/13 15:01:50, 38.17, 38.51, 33.27, 32.68, 33.46, 32.55
2018/07/13 15:01:51, 38.18, 38.50, 33.27, 32.69, 33.46, 32.56
2018/07/13 15:01:52, 38.17, 38.48, 33.28, 32.69, 33.46, 32.57
2018/07/13 15:01:53, 38.19, 38.48, 33.28, 32.67, 33.46, 32.58
2018/07/13 15:01:54, 38.17, 38.50, 33.26, 32.68, 33.46, 32.57
2018/07/13 15:01:55, 38.17, 38.49, 33.29, 32.69, 33.46, 32.55
2018/07/13 15:01:56, 38.17, 38.50, 33.28, 32.66, 33.47, 32.57
2018/07/13 15:01:57, 38.17, 38.48, 33.28, 32.67, 33.48, 32.58
2018/07/13 15:01:58, 38.19, 38.47, 33.25, 32.67, 33.47, 32.56
2018/07/13 15:01:59, 38.17, 38.50, 33.26, 32.66, 33.46, 32.58
2018/07/13 15:02:00, 38.16, 38.48, 33.28, 32.67, 33.48, 32.58
2018/07/13 15:02:01, 38.18, 38.50, 33.29, 32.66, 33.46, 32.58
2018/07/13 15:02:02, 38.16, 38.47, 33.27, 32.66, 33.47, 32.58
2018/07/13 15:02:03, 38.18, 38.49, 33.27, 32.65, 33.48, 32.59
2018/07/13 15:02:04, 38.18, 38.47, 33.25, 32.66, 33.48, 32.59
2018/07/13 15:02:05, 38.16, 38.46, 33.26, 32.66, 33.50, 32.60
2018/07/13 15:02:06, 38.16, 38.48, 33.28, 32.66, 33.48, 32.60
2018/07/13 15:02:07, 38.16, 38.50, 33.26, 32.65, 33.48, 32.60
2018/07/13 15:02:08, 38.17, 38.48, 33.25, 32.67, 33.48, 32.58
2018/07/13 15:02:09, 38.16, 38.46, 33.26, 32.66, 33.48, 32.60
2018/07/13 15:02:10, 38.17, 38.49, 33.23, 32.64, 33.50, 32.60
2018/07/13 15:02:11, 38.18, 38.47, 33.25, 32.65, 33.50, 32.58
2018/07/13 15:02:12, 38.17, 38.49, 33.25, 32.66, 33.48, 32.58
2018/07/13 15:02:13, 38.19, 38.47, 33.27, 32.65, 33.51, 32.58
2018/07/13 15:02:14, 38.16, 38.49, 33.26, 32.65, 33.50, 32.58
2018/07/13 15:02:15, 38.18, 38.50, 33.27, 32.66, 33.50, 32.61
2018/07/13 15:02:16, 38.17, 38.49, 33.26, 32.63, 33.51, 32.60
2018/07/13 15:02:17, 38.16, 38.50, 33.25, 32.64, 33.51, 32.59
2018/07/13 15:02:18, 38.18, 38.49, 33.26, 32.64, 33.51, 32.61
2018/07/13 15:02:19, 38.17, 38.48, 33.27, 32.64, 33.51, 32.62
2018/07/13 15:02:20, 38.18, 38.48, 33.26, 32.64, 33.53, 32.60
2018/07/13 15:02:21, 38.17, 38.48, 33.25, 32.65, 33.53, 32.62
2018/07/13 15:02:22, 38.17, 38.50, 33.25, 32.63, 33.53, 32.62
2018/07/13 15:02:23, 38.17, 38.48, 33.25, 32.63, 33.53, 32.61
2018/07/13 15:02:24, 38.17, 38.49, 33.24, 32.62, 33.54, 32.61
2018/07/13 15:02:25, 38.17, 38.51, 33.26, 32.63, 33.53, 32.62
2018/07/13 15:02:26, 38.16, 38.48, 33.25, 32.63, 33.53, 32.61
2018/07/13 15:02:27, 38.18, 38.49, 33.23, 32.62, 33.54, 32.62
2018/07/13 15:02:28, 38.18, 38.47, 33.24, 32.63, 33.55, 32.63
2018/07/13 15:02:29, 38.17, 38.50, 33.26, 32.62, 33.55, 32.63
2018/07/13 15:02:30, 38.19, 38.50, 33.24, 32.61, 33.53, 32.61
2018/07/13 15:02:31, 38.20, 38.49, 33.24, 32.61, 33.55, 32.62
2018/07/13 15:02:32, 38.18, 38.49, 33.22, 32.63, 33.55, 32.64
2018/07/13 15:02:33, 38.19, 38.48, 33.23, 32.63, 33.56, 32.62
2018/07/13 15:02:34, 38.18, 38.50, 33.23, 32.64, 33.55, 32.65
2018/07/13 15:02:35, 38.17, 38.52, 33.22, 32.62, 33.57, 32.64
2018/07/13 15:02:36, 38.18, 38.50, 33.24, 32.60, 33.57, 32.63
2018/07/13 15:02:37, 38.18, 38.51, 33.23, 32.60, 33.55, 32.64
2018/07/13 15:02:38, 38.17, 38.49, 33.21, 32.60, 33.58, 32.64
2018/07/13 15:02:39, 38.20, 38.50, 33.22, 32.61, 33.58, 32.67
2018/07/13 15:02:40, 38.17, 38.50, 33.21, 32.63, 33.57, 32.64
2018/07/13 15:02:41, 38.20, 38.49, 33.23, 32.62, 33.57, 32.66
2018/07/13 15:02:42, 38.16, 38.50, 33.21, 32.61, 33.58, 32.65
2018/07/13 15:02:43, 38.18, 38.50, 33.23, 32.61, 33.59, 32.66
2018/07/13 15:02:44, 38.18, 38.52, 33.23, 32.60, 33.58, 32.67
2018/07/13 15:02:45, 38.17, 38.50, 33.20, 32.60, 33.58, 32.66
2018/07/13 15:02:46, 38.18, 38.51, 33.22, 32.61, 33.57, 32.66
2018/07/13 15:02:47, 38.18, 38.51, 33.20, 32.60, 33.58, 32.66
2018/07/13 15:02:48, 38.18, 38.50, 33.21, 32.60, 33.59, 32.66
2018/07/13 15:02:49, 38.18, 38.51, 33.21, 32.59, 33.61, 32.67
2018/07/13 15:02:50, 38.17, 38.52, 33.19, 32.61, 33.61, 32.67
2018/07/13 15:02:51, 38.18, 38.51, 33.19, 32.61, 33.61, 32.67
2018/07/13 15:02:52, 38.18, 38.50, 33.21, 32.59, 33.61, 32.69
2018/07/13 15:02:53, 38.17, 38.51, 33.19, 32.60, 33.61, 32.69
2018/07/13 15:02:54, 38.17, 38.51, 33.20, 32.59, 33.59, 32.69
2018/07/13 15:02:55, 38.45, 38.53, 33.20, 32.60, 33.61, 32.69
2018/07/13 15:02:56, 38.16, 38.52, 33.20, 32.59, 33.62, 32.69
2018/07/13 15:02:57, 38.19, 38.51, 33.21, 32.58, 33.64, 32.71
2018/07/13 15:02:58, 38.17, 38.51, 33.19, 32.60, 33.62, 32.69
2018/07/13 15:02:59, 38.17, 38.52, 33.18, 32.58, 33.63, 32.70
2018/07/13 15:03:00, 38.17, 38.52, 33.17, 32.58, 33.61, 32.71
2018/07/13 15:03:01, 38.16, 38.51, 33.18, 32.57, 33.63, 32.70
2018/07/13 15:03:02, 38.16, 38.51, 33.19, 32.58, 33.62, 32.71
2018/07/13 15:03:03, 38.16, 38.51, 33.17, 32.59, 33.63, 32.72
2018/07/13 15:03:04, 38.16, 38.52, 33.19, 32.59, 33.64, 32.72
2018/07/13 15:03:05, 38.19, 38.52, 33.17, 32.57, 33.64, 32.73
2018/07/13 15:03:06, 38.17, 38.50, 33.18, 32.57, 33.66, 32.72
2018/07/13 15:03:07, 38.16, 38.52, 33.16, 32.57, 33.65, 32.72
2018/07/13 15:03:08, 38.18, 38.50, 33.15, 32.55, 33.65, 32.73
2018/07/13 15:03:09, 38.17, 38.50, 33.14, 32.55, 33.65, 32.75
2018/07/13 15:03:10, 38.20, 38.49, 33.16, 32.55, 33.67, 32.74
2018/07/13 15:03:11, 38.16, 38.50, 33.14, 32.54, 33.66, 32.75
2018/07/13 15:03:12, 38.17, 38.51, 33.14, 32.52, 33.69, 32.75
2018/07/13 15:03:13, 38.18, 38.51, 33.13, 32.55, 33.68, 32.75
2018/07/13 15:03:14, 38.18, 38.50, 33.13, 32.52, 33.67, 32.74
2018/07/13 15:03:15, 38.16, 38.53, 33.12, 32.51, 33.68, 32.75
2018/07/13 15:03:16, 38.16, 38.52, 33.12, 32.50, 33.68, 32.77
2018/07/13 15:03:17, 38.15, 38.53, 33.90, 32.50, 33.69, 32.75
2018/07/13 15:03:18, 38.16, 38.52, 33.12, 32.48, 33.68, 32.76
2018/07/13 15:03:19, 38.18, 38.51, 33.90, 32.47, 33.69, 32.77
2018/07/13 15:03:20, 38.19, 38.48, 33.11, 32.46, 33.69, 32.76
2018/07/13 15:03:21, 38.19, 38.52, 33.12, 32.46, 33.71, 32.80
2018/07/13 15:03:22, 38.19, 38.51, 33.80, 32.47, 33.70, 32.79
2018/07/13 15:03:23, 38.19, 38.52, 33.10, 32.44, 33.70, 32.79
2018/07/13 15:03:24, 38.19, 38.53, 33.80, 32.44, 33.72, 32.78
2018/07/13 15:03:25, 38.18, 38.54, 33.10, 32.44, 33.70, 32.78
2018/07/13 15:03:26, 38.19, 38.54, 33.80, 32.44, 33.72, 32.80
2018/07/13 15:03:27, 38.20, 38.53, 33.10, 32.42, 33.73, 32.80
2018/07/13 15:03:28, 38.19, 38.53, 33.80, 32.43, 33.72, 32.79
2018/07/13 15:03:29, 38.21, 38.55, 33.70, 32.43, 33.73, 32.79
2018/07/13 15:03:30, 38.20, 38.56, 33.50, 32.42, 33.75, 32.80
2018/07/13 15:03:31, 38.20, 38.57, 33.80, 32.39, 33.74, 32.80
2018/07/13 15:03:32, 38.20, 38.54, 33.80, 32.41, 33.75, 32.81
2018/07/13 15:03:33, 38.20, 38.56, 33.50, 32.39, 33.76, 32.82
2018/07/13 15:03:34, 38.19, 38.54, 33.80, 32.38, 33.76, 32.82
2018/07/13 15:03:35, 38.20, 38.56, 33.60, 32.39, 33.77, 32.81
2018/07/13 15:03:36, 38.21, 38.56, 33.50, 32.37, 33.76, 32.81
2018/07/13 15:03:37, 38.49, 38.57, 33.60, 32.38, 33.76, 32.83
2018/07/13 15:03:38, 38.23, 38.57, 33.60, 32.36, 33.76, 32.83
2018/07/13 15:03:39, 38.20, 38.60, 33.70, 32.36, 33.77, 32.83
2018/07/13 15:03:40, 38.23, 38.58, 33.70, 32.36, 33.76, 32.83
2018/07/13 15:03:41, 38.23, 38.58, 33.40, 32.34, 33.76, 32.83
2018/07/13 15:03:42, 38.19, 38.60, 33.70, 32.33, 33.79, 32.85
2018/07/13 15:03:43, 38.24, 38.58, 33.60, 32.33, 33.78, 32.84
2018/07/13 15:03:44, 38.21, 38.61, 33.50, 32.33, 33.80, 32.86
2018/07/13 15:03:45, 38.22, 38.60, 33.40, 32.34, 33.79, 32.85
2018/07/13 15:03:46, 38.22, 38.60, 33.50, 32.33, 33.82, 32.84
2018/07/13 15:03:47, 38.23, 38.61, 33.30, 32.33, 33.81, 32.84
2018/07/13 15:03:48, 38.22, 38.62, 33.50, 32.32, 33.80, 32.86
2018/07/13 15:03:49, 38.22, 38.61, 33.60, 32.30, 33.80, 32.85
2018/07/13 15:03:50, 38.23, 38.61, 33.70, 32.32, 33.81, 32.87
2018/07/13 15:03:51, 38.23, 38.61, 33.30, 32.32, 33.81, 32.87
2018/07/13 15:03:52, 38.22, 38.60, 33.50, 32.29, 33.82, 32.88
2018/07/13 15:03:53, 38.23, 38.63, 33.50, 32.30, 33.82, 32.89
2018/07/13 15:03:54, 38.24, 38.63, 33.40, 32.31, 33.83, 32.88
2018/07/13 15:03:55, 38.24, 38.61, 33.50, 32.28, 33.82, 32.90
2018/07/13 15:03:56, 38.24, 38.63, 33.50, 32.30, 33.82, 32.89
2018/07/13 15:03:57, 38.25, 38.59, 33.30, 32.29, 33.83, 32.89
2018/07/13 15:03:58, 38.24, 38.59, 33.30, 32.28, 33.83, 32.89
2018/07/13 15:03:59, 38.24, 38.61, 33.50, 32.28, 33.87, 32.90
2018/07/13 15:04:00, 38.24, 38.60, 33.40, 32.27, 33.85, 32.89
2018/07/13 15:04:01, 38.24, 38.59, 33.40, 32.27, 33.85, 32.91
2018/07/13 15:04:02, 38.26, 38.60, 33.30, 32.27, 33.85, 32.92
2018/07/13 15:04:03, 38.24, 38.63, 33.50, 32.26, 33.87, 32.93
2018/07/13 15:04:04, 38.25, 38.62, 33.40, 32.26, 33.87, 32.91
2018/07/13 15:04:05, 38.25, 38.61, 33.30, 32.26, 33.87, 32.93
2018/07/13 15:04:06, 38.24, 38.62, 33.50, 32.25, 33.89, 32.93
2018/07/13 15:04:07, 38.26, 38.63, 33.40, 32.22, 33.88, 32.94
2018/07/13 15:04:08, 38.26, 38.62, 33.50, 32.23, 33.88, 32.93
2018/07/13 15:04:09, 38.26, 38.61, 33.50, 32.23, 33.89, 32.97
2018/07/13 15:04:10, 38.25, 38.61, 33.40, 32.24, 33.90, 32.96
2018/07/13 15:04:11, 38.25, 38.62, 33.40, 32.22, 33.90, 32.96
2018/07/13 15:04:12, 38.24, 38.62, 33.50, 32.22, 33.91, 32.94
2018/07/13 15:04:13, 38.25, 38.63, 33.40, 32.22, 33.92, 32.97
2018/07/13 15:04:14, 38.26, 38.61, 33.50, 32.20, 33.90, 32.97
2018/07/13 15:04:15, 38.27, 38.62, 33.50, 32.21, 33.94, 32.96
2018/07/13 15:04:16, 38.26, 38.61, 33.50, 32.21, 33.91, 32.96
2018/07/13 15:04:17, 38.27, 38.64, 33.60, 32.21, 33.91, 32.97
2018/07/13 15:04:18, 38.26, 38.62, 33.70, 32.20, 33.92, 32.97
2018/07/13 15:04:19, 38.28, 38.61, 33.60, 32.21, 33.95, 32.98
2018/07/13 15:04:20, 38.26, 38.63, 33.30, 32.18, 33.93, 32.99
2018/07/13 15:04:21, 38.28, 38.62, 33.50, 32.19, 33.94, 32.98
2018/07/13 15:04:22, 38.26, 38.64, 33.50, 32.18, 33.94, 32.99
2018/07/13 15:04:23, 38.27, 38.64, 33.50, 32.18, 33.95, 33.00
2018/07/13 15:04:24, 38.27, 38.62, 33.50, 32.18, 33.98, 33.10
2018/07/13 15:04:25, 38.27, 38.61, 33.60, 32.19, 33.95, 33.10
2018/07/13 15:04:26, 38.28, 38.63, 33.50, 32.16, 33.96, 33.00
2018/07/13 15:04:27, 38.26, 38.65, 33.80, 32.17, 33.98, 33.20
2018/07/13 15:04:28, 38.28, 38.62, 33.50, 32.16, 33.96, 33.20
2018/07/13 15:04:29, 38.27, 38.62, 33.80, 32.16, 33.99, 33.20
2018/07/13 15:04:30, 38.29, 38.63, 33.70, 32.17, 33.99, 33.30
2018/07/13 15:04:31, 38.28, 38.62, 33.70, 32.17, 33.99, 33.30
2018/07/13 15:04:32, 38.28, 38.63, 33.60, 32.16, 34.10, 33.50
2018/07/13 15:04:33, 38.29, 38.65, 33.70, 32.17, 34.00, 33.50
2018/07/13 15:04:34, 38.28, 38.64, 33.70, 32.15, 34.10, 33.50
2018/07/13 15:04:35, 38.27, 38.65, 33.60, 32.14, 34.00, 33.60
