2018/07/02 20:54:38, 39.60, 38.58, 32.38, 32.22, 33.27, 33.57
2018/07/02 20:54:39, 39.60, 38.60, 32.40, 32.24, 33.28, 33.58
2018/07/02 20:54:40, 39.60, 38.62, 32.41, 32.25, 33.27, 33.56
2018/07/02 20:54:41, 39.70, 38.61, 32.42, 32.24, 33.27, 33.58
2018/07/02 20:54:42, 39.50, 38.62, 32.42, 32.24, 33.28, 33.58
2018/07/02 20:54:43, 39.50, 38.61, 32.42, 32.24, 33.29, 33.58
2018/07/02 20:54:44, 39.60, 38.61, 32.41, 32.24, 33.29, 33.57
2018/07/02 20:54:45, 39.70, 38.61, 32.42, 32.26, 33.28, 33.57
2018/07/02 20:54:46, 39.60, 38.60, 32.44, 32.25, 33.27, 33.57
2018/07/02 20:54:47, 39.60, 38.64, 32.44, 32.26, 33.29, 33.57
2018/07/02 20:54:48, 39.70, 38.62, 32.44, 32.25, 33.27, 33.57
2018/07/02 20:54:49, 39.60, 38.63, 32.45, 32.25, 33.28, 33.58
2018/07/02 20:54:50, 39.50, 38.62, 32.45, 32.25, 33.27, 33.57
2018/07/02 20:54:51, 39.60, 38.61, 32.45, 32.26, 33.28, 33.61
2018/07/02 20:54:52, 39.60, 38.63, 32.45, 32.25, 33.29, 33.59
2018/07/02 20:54:53, 39.50, 38.64, 32.46, 32.26, 33.27, 33.58
2018/07/02 20:54:54, 39.70, 38.62, 32.47, 32.26, 33.27, 33.58
2018/07/02 20:54:55, 39.70, 38.63, 32.46, 32.27, 33.28, 33.60
2018/07/02 20:54:56, 39.60, 38.62, 32.47, 32.28, 33.27, 33.60
2018/07/02 20:54:57, 39.80, 38.60, 32.47, 32.29, 33.29, 33.60
2018/07/02 20:54:58, 39.60, 38.62, 32.50, 32.27, 33.28, 33.58
2018/07/02 20:54:59, 39.60, 38.63, 32.49, 32.28, 33.29, 33.60
2018/07/02 20:55:00, 39.70, 38.62, 32.49, 32.29, 33.30, 33.60
2018/07/02 20:55:01, 39.80, 38.61, 32.49, 32.29, 33.30, 33.61
2018/07/02 20:55:02, 39.70, 38.61, 32.50, 32.30, 33.28, 33.59
2018/07/02 20:55:03, 39.80, 38.61, 32.50, 32.30, 33.28, 33.61
2018/07/02 20:55:04, 39.80, 38.61, 32.49, 32.29, 33.30, 33.62
2018/07/02 20:55:05, 39.10, 38.63, 32.51, 32.28, 33.29, 33.60
2018/07/02 20:55:06, 39.90, 38.61, 32.50, 32.28, 33.28, 33.62
2018/07/02 20:55:07, 39.90, 38.61, 32.53, 32.30, 33.29, 33.62
2018/07/02 20:55:08, 39.80, 38.62, 32.51, 32.29, 33.28, 33.60
2018/07/02 20:55:09, 39.90, 38.59, 32.52, 32.30, 33.28, 33.60
2018/07/02 20:55:10, 39.90, 38.59, 32.52, 32.31, 33.29, 33.60
2018/07/02 20:55:11, 39.80, 38.58, 32.54, 32.32, 33.28, 33.62
2018/07/02 20:55:12, 39.11, 38.61, 32.53, 32.30, 33.30, 33.63
2018/07/02 20:55:13, 39.90, 38.61, 32.53, 32.32, 33.28, 33.64
2018/07/02 20:55:14, 39.10, 38.59, 32.53, 32.32, 33.28, 33.63
2018/07/02 20:55:15, 39.11, 38.60, 32.54, 32.32, 33.29, 33.61
2018/07/02 20:55:16, 39.10, 38.61, 32.55, 32.32, 33.28, 33.63
2018/07/02 20:55:17, 39.10, 38.61, 32.55, 32.35, 33.30, 33.62
2018/07/02 20:55:18, 39.90, 38.60, 32.53, 32.35, 33.29, 33.63
2018/07/02 20:55:19, 39.90, 38.62, 32.56, 32.32, 33.28, 33.62
2018/07/02 20:55:20, 39.80, 38.63, 32.56, 32.35, 33.29, 33.62
2018/07/02 20:55:21, 39.80, 38.62, 32.55, 32.36, 33.27, 33.63
2018/07/02 20:55:22, 39.90, 38.64, 32.56, 32.35, 33.29, 33.64
2018/07/02 20:55:23, 39.90, 38.61, 32.57, 32.35, 33.28, 33.64
2018/07/02 20:55:24, 39.13, 38.61, 32.55, 32.35, 33.28, 33.64
2018/07/02 20:55:25, 39.13, 38.67, 32.55, 32.35, 33.28, 33.64
2018/07/02 20:55:26, 39.14, 38.74, 32.57, 32.36, 33.29, 33.64
2018/07/02 20:55:27, 37.54, 38.78, 32.56, 32.35, 33.30, 33.66
2018/07/02 20:55:28, 35.34, 36.47, 32.57, 32.35, 33.30, 33.64
2018/07/02 20:55:29, 32.63, 32.59, 32.57, 32.35, 33.30, 33.65
2018/07/02 20:55:30, 31.33, 30.44, 32.56, 32.35, 33.30, 33.65
2018/07/02 20:55:31, 30.40, 32.90, 32.56, 32.37, 33.29, 33.64
2018/07/02 20:55:32, 28.64, 32.11, 32.57, 32.36, 33.29, 33.64
2018/07/02 20:55:33, 28.70, 32.45, 32.55, 32.36, 33.30, 33.65
2018/07/02 20:55:34, 28.65, 31.70, 32.59, 32.35, 33.28, 33.64
2018/07/02 20:55:35, 28.30, 29.87, 32.57, 32.36, 33.29, 33.63
2018/07/02 20:55:36, 27.50, 30.56, 32.57, 32.35, 33.29, 33.65
2018/07/02 20:55:37, 27.50, 28.82, 32.58, 32.36, 33.30, 33.66
2018/07/02 20:55:38, 26.88, 29.18, 32.58, 32.37, 33.31, 33.66
2018/07/02 20:55:39, 26.81, 30.42, 32.57, 32.36, 33.32, 33.66
2018/07/02 20:55:40, 27.36, 30.86, 32.58, 32.37, 33.29, 33.66
