2018/07/02 19:20:01, 38.81, 38.67, 32.35, 32.74, 33.33, 33.59
2018/07/02 19:20:02, 38.82, 38.66, 32.35, 32.73, 33.33, 33.58
2018/07/02 19:20:03, 38.82, 38.67, 32.34, 32.73, 33.33, 33.59
2018/07/02 19:20:04, 38.83, 38.67, 32.34, 32.75, 33.32, 33.59
2018/07/02 19:20:05, 38.80, 38.65, 32.34, 32.71, 33.34, 33.57
2018/07/02 19:20:06, 38.80, 38.68, 32.34, 32.72, 33.33, 33.60
2018/07/02 19:20:07, 38.83, 38.68, 32.35, 32.72, 33.32, 33.58
2018/07/02 19:20:08, 38.82, 38.68, 32.35, 32.72, 33.34, 33.58
2018/07/02 19:20:09, 38.82, 38.71, 32.33, 32.71, 33.33, 33.60
2018/07/02 19:20:10, 38.82, 38.68, 32.34, 32.72, 33.34, 33.60
2018/07/02 19:20:11, 38.83, 38.68, 32.31, 32.73, 33.33, 33.59
2018/07/02 19:20:12, 38.82, 38.68, 32.32, 32.72, 33.32, 33.58
2018/07/02 19:20:13, 38.82, 38.68, 32.32, 32.72, 33.33, 33.58
2018/07/02 19:20:14, 38.82, 38.68, 32.33, 32.71, 33.32, 33.60
2018/07/02 19:20:15, 38.81, 38.66, 32.33, 32.72, 33.32, 33.58
2018/07/02 19:20:16, 38.82, 38.67, 32.32, 32.70, 33.32, 33.59
2018/07/02 19:20:17, 38.80, 38.68, 32.31, 32.71, 33.33, 33.57
2018/07/02 19:20:18, 38.82, 38.67, 32.31, 32.70, 33.34, 33.58
2018/07/02 19:20:19, 38.83, 38.67, 32.29, 32.70, 33.32, 33.58
2018/07/02 19:20:20, 38.83, 38.67, 32.31, 32.69, 33.33, 33.59
2018/07/02 19:20:21, 38.83, 38.68, 32.30, 32.70, 33.32, 33.57
2018/07/02 19:20:22, 38.81, 38.68, 32.32, 32.69, 33.32, 33.59
2018/07/02 19:20:23, 38.83, 38.69, 32.28, 32.72, 33.34, 33.57
2018/07/02 19:20:24, 38.84, 38.69, 32.28, 32.70, 33.32, 33.57
2018/07/02 19:20:25, 38.82, 38.68, 32.30, 32.67, 33.34, 33.58
2018/07/02 19:20:26, 38.83, 38.66, 32.29, 32.68, 33.33, 33.57
2018/07/02 19:20:27, 38.83, 38.68, 32.29, 32.69, 33.33, 33.59
2018/07/02 19:20:28, 38.83, 38.66, 32.27, 32.70, 33.35, 33.57
2018/07/02 19:20:29, 38.82, 38.67, 32.28, 32.68, 33.32, 33.60
2018/07/02 19:20:30, 38.82, 38.66, 32.28, 32.68, 33.31, 33.57
2018/07/02 19:20:31, 38.82, 38.67, 32.28, 32.69, 33.32, 33.58
2018/07/02 19:20:32, 38.82, 38.68, 32.27, 32.69, 33.33, 33.57
2018/07/02 19:20:33, 38.84, 38.68, 32.28, 32.69, 33.32, 33.56
2018/07/02 19:20:34, 38.82, 38.67, 32.28, 32.69, 33.35, 33.58
2018/07/02 19:20:35, 38.83, 38.69, 32.26, 32.68, 33.31, 33.57
2018/07/02 19:20:36, 38.82, 38.70, 32.26, 32.68, 33.32, 33.59
2018/07/02 19:20:37, 38.81, 38.69, 32.26, 32.68, 33.32, 33.57
2018/07/02 19:20:38, 38.81, 38.69, 32.26, 32.67, 33.32, 33.57
2018/07/02 19:20:39, 38.82, 38.68, 32.24, 32.68, 33.32, 33.57
2018/07/02 19:20:40, 38.81, 38.69, 32.25, 32.67, 33.33, 33.57
2018/07/02 19:20:41, 38.82, 38.67, 32.25, 32.67, 33.33, 33.57
2018/07/02 19:20:42, 38.83, 38.68, 32.24, 32.67, 33.33, 33.57
2018/07/02 19:20:43, 38.82, 38.67, 32.24, 32.67, 33.32, 33.57
2018/07/02 19:20:44, 38.81, 38.67, 32.26, 32.67, 33.30, 33.57
2018/07/02 19:20:45, 38.85, 38.68, 32.25, 32.67, 33.32, 33.56
2018/07/02 19:20:46, 38.83, 38.68, 32.24, 32.66, 33.32, 33.57
2018/07/02 19:20:47, 38.82, 38.67, 32.23, 32.67, 33.31, 33.56
2018/07/02 19:20:48, 38.84, 38.65, 32.25, 32.67, 33.32, 33.57
2018/07/02 19:20:49, 38.83, 38.67, 32.23, 32.66, 33.33, 33.58
2018/07/02 19:20:50, 38.83, 38.67, 32.22, 32.69, 33.31, 33.56
2018/07/02 19:20:51, 24.69, 38.67, 32.22, 32.68, 33.32, 33.56
2018/07/02 19:20:52, 38.84, 38.68, 32.24, 32.66, 33.32, 33.58
2018/07/02 19:20:53, 38.82, 38.65, 32.23, 32.66, 33.33, 33.57
2018/07/02 19:20:54, 38.81, 38.67, 32.23, 32.68, 33.32, 33.57
2018/07/02 19:20:55, 38.82, 38.67, 32.21, 32.67, 33.31, 33.57
2018/07/02 19:20:56, 38.83, 38.68, 32.23, 32.68, 33.32, 33.57
2018/07/02 19:20:57, 38.85, 38.68, 32.22, 32.67, 33.32, 33.56
2018/07/02 19:20:58, 38.83, 38.67, 32.22, 32.66, 33.31, 33.56
2018/07/02 19:20:59, 38.53, 38.68, 32.22, 32.66, 33.32, 33.54
2018/07/02 19:21:00, 38.83, 38.69, 32.21, 32.67, 33.32, 33.56
2018/07/02 19:21:01, 38.84, 38.67, 32.22, 32.66, 33.32, 33.57
2018/07/02 19:21:02, 38.82, 38.68, 32.20, 32.66, 33.31, 33.54
2018/07/02 19:21:03, 38.83, 38.69, 32.21, 32.65, 33.32, 33.57
2018/07/02 19:21:04, 38.83, 38.68, 32.21, 32.66, 33.32, 33.56
2018/07/02 19:21:05, 38.83, 38.65, 32.20, 32.66, 33.31, 33.56
2018/07/02 19:21:06, 38.82, 38.65, 32.20, 32.67, 33.32, 33.56
2018/07/02 19:21:07, 38.83, 38.65, 32.20, 32.64, 33.32, 33.55
2018/07/02 19:21:08, 38.82, 38.68, 32.21, 32.66, 33.30, 33.57
2018/07/02 19:21:09, 38.84, 38.68, 32.21, 32.67, 33.31, 33.56
2018/07/02 19:21:10, 38.52, 38.66, 32.18, 32.66, 33.31, 33.54
2018/07/02 19:21:11, 38.85, 38.65, 32.17, 32.66, 33.30, 33.53
2018/07/02 19:21:12, 38.84, 38.67, 32.17, 32.65, 33.32, 33.55
2018/07/02 19:21:13, 38.84, 38.67, 32.18, 32.65, 33.32, 33.55
2018/07/02 19:21:14, 38.84, 38.66, 32.18, 32.67, 33.32, 33.54
2018/07/02 19:21:15, 38.85, 38.65, 32.16, 32.66, 33.32, 33.54
2018/07/02 19:21:16, 38.84, 38.65, 32.16, 32.66, 33.30, 33.56
2018/07/02 19:21:17, 38.84, 38.67, 32.18, 32.65, 33.32, 33.55
2018/07/02 19:21:18, 38.83, 38.65, 32.17, 32.65, 33.32, 33.56
2018/07/02 19:21:19, 38.82, 38.67, 32.17, 32.64, 33.31, 33.54
2018/07/02 19:21:20, 38.84, 38.66, 32.16, 32.64, 33.31, 33.57
2018/07/02 19:21:21, 38.85, 38.68, 32.15, 32.64, 33.30, 33.54
2018/07/02 19:21:22, 38.83, 38.67, 32.16, 32.66, 33.31, 33.55
2018/07/02 19:21:23, 38.84, 38.69, 32.15, 32.64, 33.32, 33.54
2018/07/02 19:21:24, 38.82, 38.69, 32.17, 32.64, 33.31, 33.54
2018/07/02 19:21:25, 38.83, 38.67, 32.16, 32.65, 33.30, 33.54
2018/07/02 19:21:26, 38.84, 38.70, 32.14, 32.64, 33.30, 33.54
2018/07/02 19:21:27, 38.84, 38.68, 32.14, 32.64, 33.31, 33.55
2018/07/02 19:21:28, 38.84, 38.68, 32.14, 32.63, 33.32, 33.55
2018/07/02 19:21:29, 38.85, 38.68, 32.16, 32.64, 33.31, 33.55
2018/07/02 19:21:30, 38.85, 38.69, 32.14, 32.64, 33.30, 33.52
2018/07/02 19:21:31, 38.83, 38.69, 32.13, 32.64, 33.30, 33.55
2018/07/02 19:21:32, 38.85, 38.66, 32.14, 32.63, 33.32, 33.55
2018/07/02 19:21:33, 38.86, 38.67, 32.12, 32.63, 33.32, 33.54
2018/07/02 19:21:34, 38.84, 38.67, 32.13, 32.62, 33.30, 33.54
2018/07/02 19:21:35, 38.88, 38.69, 32.13, 32.64, 33.31, 33.55
2018/07/02 19:21:36, 38.84, 38.68, 32.11, 32.65, 33.31, 33.55
2018/07/02 19:21:37, 38.86, 38.67, 32.12, 32.64, 33.29, 33.54
2018/07/02 19:21:38, 38.86, 38.69, 32.12, 32.63, 33.31, 33.53
2018/07/02 19:21:39, 38.87, 38.67, 32.11, 32.64, 33.30, 33.55
2018/07/02 19:21:40, 38.85, 38.67, 32.12, 32.62, 33.29, 33.56
2018/07/02 19:21:41, 38.84, 38.69, 32.12, 32.61, 33.30, 33.53
2018/07/02 19:21:42, 38.85, 38.68, 32.11, 32.62, 33.30, 33.55
2018/07/02 19:21:43, 38.86, 38.68, 32.10, 32.61, 33.31, 33.53
2018/07/02 19:21:44, 38.87, 38.68, 32.10, 32.62, 33.31, 33.53
2018/07/02 19:21:45, 38.85, 38.68, 32.80, 32.62, 33.30, 33.53
2018/07/02 19:21:46, 38.85, 38.69, 32.80, 32.62, 33.29, 33.52
2018/07/02 19:21:47, 38.86, 38.67, 32.90, 32.63, 33.30, 33.55
2018/07/02 19:21:48, 38.85, 38.67, 32.10, 32.61, 33.31, 33.53
2018/07/02 19:21:49, 38.85, 38.66, 32.80, 32.62, 33.29, 33.54
2018/07/02 19:21:50, 38.85, 38.68, 32.90, 32.63, 33.30, 33.52
2018/07/02 19:21:51, 38.87, 38.66, 32.80, 32.60, 33.29, 33.53
2018/07/02 19:21:52, 38.86, 38.67, 32.70, 32.62, 33.29, 33.54
2018/07/02 19:21:53, 38.85, 38.66, 32.70, 32.59, 33.28, 33.52
2018/07/02 19:21:54, 38.86, 38.68, 32.80, 32.60, 33.30, 33.53
2018/07/02 19:21:55, 38.85, 38.68, 32.80, 32.62, 33.29, 33.52
2018/07/02 19:21:56, 38.86, 38.68, 32.70, 32.61, 33.29, 33.53
2018/07/02 19:21:57, 38.85, 38.68, 32.90, 32.60, 33.28, 33.52
2018/07/02 19:21:58, 38.84, 38.67, 32.80, 32.60, 33.28, 33.53
2018/07/02 19:21:59, 38.85, 38.69, 32.70, 32.60, 33.28, 33.52
2018/07/02 19:22:00, 38.85, 38.69, 32.70, 32.59, 33.29, 33.51
2018/07/02 19:22:01, 38.86, 38.68, 32.70, 32.60, 33.29, 33.53
2018/07/02 19:22:02, 38.84, 38.67, 32.80, 32.59, 33.28, 33.53
2018/07/02 19:22:03, 38.85, 38.67, 32.50, 32.59, 33.28, 33.52
2018/07/02 19:22:04, 38.86, 38.66, 32.40, 32.59, 33.29, 33.53
2018/07/02 19:22:05, 38.85, 38.67, 32.60, 32.58, 33.27, 33.51
2018/07/02 19:22:06, 38.86, 38.68, 32.60, 32.58, 33.29, 33.53
2018/07/02 19:22:07, 38.85, 38.70, 32.60, 32.59, 33.28, 33.53
2018/07/02 19:22:08, 38.85, 38.70, 32.30, 32.59, 33.27, 33.53
2018/07/02 19:22:09, 38.87, 38.71, 32.60, 32.59, 33.28, 33.51
2018/07/02 19:22:10, 38.86, 38.70, 32.50, 32.57, 33.28, 33.51
2018/07/02 19:22:11, 38.85, 38.69, 32.30, 32.58, 33.29, 33.51
2018/07/02 19:22:12, 38.86, 38.72, 32.40, 32.57, 33.30, 33.52
2018/07/02 19:22:13, 38.86, 38.74, 32.40, 32.58, 33.28, 33.52
2018/07/02 19:22:14, 38.86, 38.72, 32.30, 32.57, 33.29, 33.51
2018/07/02 19:22:15, 38.87, 38.71, 32.10, 32.57, 33.28, 33.51
2018/07/02 19:22:16, 38.86, 38.74, 32.10, 32.57, 33.28, 33.50
2018/07/02 19:22:17, -67.00, 38.72, 32.30, 32.58, 33.29, 33.53
2018/07/02 19:22:18, 38.85, 38.73, 32.00, 32.57, 33.30, 33.53
2018/07/02 19:22:19, 38.87, 38.75, 32.10, 32.59, 33.28, 33.51
2018/07/02 19:22:20, 38.89, 38.73, 32.10, 32.58, 33.29, 33.51
2018/07/02 19:22:21, 38.86, 38.72, 32.10, 32.58, 33.28, 33.51
2018/07/02 19:22:22, 38.87, 38.72, 32.20, 32.57, 33.28, 33.54
2018/07/02 19:22:23, 38.86, 38.71, 32.00, 32.58, 33.30, 33.52
2018/07/02 19:22:24, 38.86, 38.71, 32.10, 32.58, 33.30, 33.50
2018/07/02 19:22:25, 38.86, 38.72, 32.10, 32.57, 33.27, 33.52
2018/07/02 19:22:26, 38.87, 38.72, 32.10, 32.58, 33.28, 33.51
2018/07/02 19:22:27, 38.85, 38.73, 32.20, 32.59, 33.32, 33.51
2018/07/02 19:22:28, 38.87, 38.73, 32.10, 32.58, 33.28, 33.51
2018/07/02 19:22:29, 38.87, 38.73, 32.10, 32.58, 33.28, 33.53
2018/07/02 19:22:30, 38.88, 38.73, 32.20, 32.58, 0.00, 0.00
2018/07/02 19:22:31, 38.86, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:32, 38.87, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:33, 38.87, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:34, 38.86, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:35, 38.86, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:36, 38.87, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:37, 38.87, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:38, 38.87, 38.76, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:39, 38.87, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:40, 38.86, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:41, 38.86, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:42, 38.86, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:43, 38.87, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:44, 38.88, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:45, 38.87, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:46, 38.86, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:47, 38.87, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:48, 38.86, 38.76, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:49, 38.86, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:50, 38.87, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:51, 38.87, 38.76, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:52, 38.86, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:53, 38.84, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:54, 38.85, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:55, 38.86, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:56, 38.86, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:57, 38.86, 38.72, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:58, 38.86, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:22:59, 38.84, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:00, 38.86, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:01, 38.84, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:02, 38.84, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:03, 38.85, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:04, 38.86, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:05, 38.86, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:06, 38.85, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:07, 38.50, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:08, 38.85, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:09, 38.84, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:10, 38.82, 38.76, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:11, 38.87, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:12, 38.84, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:13, 38.85, 38.72, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:14, 38.87, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:15, 38.84, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:16, 38.85, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:17, 38.86, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:18, 38.87, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:19, 38.85, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:20, 38.86, 38.74, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:21, 38.85, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:22, 38.85, 38.73, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:23, 38.86, 38.76, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:24, 38.84, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:25, 38.88, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:26, 38.87, 38.78, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:27, 38.87, 38.78, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:28, 38.85, 38.76, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:29, 118.20, 38.78, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:30, 38.85, 38.79, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:31, 38.86, 38.76, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:32, 38.86, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:33, 38.84, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:34, 38.87, 38.76, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:35, 38.87, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:36, 38.87, 38.80, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:37, 38.86, 38.79, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:38, 38.87, 38.78, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:39, 38.85, 38.78, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:40, 38.87, 38.79, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:41, 38.85, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:42, 38.86, 38.78, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:43, 38.85, 38.79, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:44, 38.85, 38.80, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:45, 38.86, 38.80, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:46, 38.86, 38.80, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:47, 38.86, 38.80, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:48, 38.84, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:49, 38.86, 38.77, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:50, 38.86, 38.75, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:51, 38.87, 38.78, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:52, 38.87, 38.80, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:53, 38.87, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:54, 38.84, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:55, 38.88, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:56, 38.87, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:57, 38.90, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:58, 38.88, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:23:59, 38.86, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:00, 38.87, 38.82, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:01, 38.89, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:02, 38.87, 38.80, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:03, 38.90, 38.82, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:04, 38.88, 38.82, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:05, 38.89, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:06, 38.90, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:07, 38.91, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:08, 38.91, 38.84, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:09, 38.88, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:10, 38.89, 38.81, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:11, 38.88, 38.82, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:12, 38.89, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:13, 38.89, 38.80, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:14, 38.89, 38.82, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:15, 38.89, 38.84, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:16, 38.90, 38.84, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:17, 38.89, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:18, 38.89, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:19, 38.88, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:20, 38.88, 38.84, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:21, 38.89, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:22, 38.91, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:23, 38.90, 38.83, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:24, 38.89, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:25, 38.90, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:26, 38.91, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:27, 38.90, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:28, 38.89, 38.85, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:29, 38.92, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:30, 38.90, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:31, 38.88, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:32, 38.93, 38.88, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:33, 38.91, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:34, 38.92, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:35, 38.90, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:36, 38.91, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:37, 38.89, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:38, 38.90, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:39, 38.91, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:40, 38.92, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:41, 38.92, 38.86, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:42, 38.92, 38.88, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:43, 38.91, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:44, 38.91, 38.87, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:45, 38.92, 38.89, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:46, 38.93, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:47, 38.92, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:48, 38.94, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:49, 38.93, 38.91, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:50, 38.95, 38.91, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:51, 38.93, 38.89, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:52, 38.93, 38.89, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:53, 38.93, 38.89, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:54, 38.95, 38.90, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:55, 38.95, 38.92, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:56, 38.95, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:57, 38.93, 38.93, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:58, 38.95, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:24:59, 38.95, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:00, 38.95, 38.92, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:01, 38.97, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:02, 38.95, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:03, 38.95, 38.92, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:04, 38.95, 38.93, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:05, 38.95, 38.92, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:06, 38.96, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:07, 38.95, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:08, 38.95, 38.93, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:09, 38.97, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:10, 38.96, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:11, 38.95, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:12, 38.96, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:13, 38.97, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:14, 38.95, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:15, 38.96, 38.98, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:16, 38.96, 38.95, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:17, 38.98, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:18, 38.96, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:19, 38.96, 38.94, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:20, 38.97, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:21, 38.96, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:22, 38.99, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:23, 38.98, 38.96, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:24, 38.97, 38.98, 0.00, 0.00, 0.00, 0.00
2018/07/02 19:25:25, 38.99, 38.96, 0.00, 0.00, 0.00, 0.00
